"Coincidência reeleição" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Tempo Mandato" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Tempo Mandato" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Tempo Mandato" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Tempo Mandato" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Tempo Mandato" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Terceirização" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "S" "2015-08-13T17:58:54.360Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "yQPdQRtF1s" "-5.8596595" "-35.2064111" "N" "2015-08-13T17:58:54.360Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
