"Coincidência reeleição" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Financiamento privado para partidos" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Maioridade 1" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Maioridade 2" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Pensão" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Reeleição" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Seguro Desemprego" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Tempo Mandato" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Tempo Mandato" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Tempo Mandato" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Tempo Mandato" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 73.3333333333333
"Tempo Mandato" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Tempo Mandato" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "psdb" "Max Filho" "ES" 178827 "S" 15 73.3333333333333
"Terceirização" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Transgênico" "81UrvrRlpS" "-19.9435171" "-43.9474806" "N" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Voto Facultativo" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Voto impresso" "81UrvrRlpS" "-19.9435171" "-43.9474806" "S" "2015-08-12T22:35:50.522Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
