"Coincidência reeleição" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ZUSljxyU83" "-23.4522063" "-46.5482516" "S" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "ZUSljxyU83" "-23.4522063" "-46.5482516" "S" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "ZUSljxyU83" "-23.4522063" "-46.5482516" "S" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "ZUSljxyU83" "-23.4522063" "-46.5482516" "S" "2015-08-24T02:35:23.419Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "ZUSljxyU83" "-23.4522063" "-46.5482516" "S" "2015-08-24T02:35:23.419Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Terceirização" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "ZUSljxyU83" "-23.4522063" "-46.5482516" "N" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "ZUSljxyU83" "-23.4522063" "-46.5482516" "S" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "ZUSljxyU83" "-23.4522063" "-46.5482516" "S" "2015-08-24T02:35:23.419Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
