"Coincidência reeleição" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Coincidência reeleição" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Coincidência reeleição" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Distritao" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Distritao" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Distritao" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Financiamento privado para partidos" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Financiamento privado para partidos" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Maioridade 1" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "S" "2015-08-12T00:50:20.782Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 73.3333333333333
"Maioridade 2" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Maioridade 2" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "N" "2015-08-12T00:50:20.782Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Pensão" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "S" "2015-08-12T00:50:20.782Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Pensão" "tm27Kj3oW9" "-23.6649209989" "-46.729856915" "S" "2015-08-12T00:50:20.782Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 73.3333333333333
