"Coincidência reeleição" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "KmS7RUInZF" "-19.8979467" "-43.9346991" "S" "2015-08-23T02:39:55.234Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "KmS7RUInZF" "-19.8979467" "-43.9346991" "N" "2015-08-23T02:39:55.234Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
