"Coincidência reeleição" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Cota para mulheres legislativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Financiamento privado para partidos" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Maioridade 1" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Maioridade 2" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Pensão" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Reeleição" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Seguro Desemprego" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Tempo Mandato" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Terceirização" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Transgênico" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Voto Facultativo" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "S" "2015-08-15T15:18:06.029Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Voto impresso" "SAXLOQ1YW7" "-23.6337477366" "-46.6915129032" "N" "2015-08-15T15:18:06.029Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
