"Coincidência reeleição" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "rsHrxIuNC4" "-30.0239110723" "-51.189241237" "N" "2015-08-18T00:53:42.312Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
