"Coincidência reeleição" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "S" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "S" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "S" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "S" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "N" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "S" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "EoFNsM0M4U" "-3.4632982" "-40.2168891" "S" "2015-08-10T14:00:45.727Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
