"Coincidência reeleição" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 66.6666666666667
"Coincidência reeleição" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 66.6666666666667
"Coincidência reeleição" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Coincidência reeleição" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 66.6666666666667
"Coincidência reeleição" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Coincidência reeleição" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Coincidência reeleição" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "N" "2015-08-10T23:01:11.964Z" "pmdb" "Danilo Forte" "CE" 62881 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "N" "2015-08-10T23:01:11.964Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "N" "2015-08-10T23:01:11.964Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "N" "2015-08-10T23:01:11.964Z" "pp" "Marcus Vicente" "ES" 74235 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "N" "2015-08-10T23:01:11.964Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "N" "2015-08-10T23:01:11.964Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Distritao" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Financiamento privado para partidos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "N" "2015-08-10T23:01:11.964Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Maioridade 1" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Maioridade 2" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Pensão" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 66.6666666666667
"Pensão" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 66.6666666666667
"Pensão" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Pensão" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Pensão" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 66.6666666666667
"Pensão" "wtgG9ZHJ4B" "-23.5589685" "-46.6821406" "S" "2015-08-10T23:01:11.964Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
