"Coincidência reeleição" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Coincidência reeleição" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Distritao" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "S" "2015-08-07T15:53:51.675Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Financiamento privado para partidos e candidatos" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "K6FkrtU8ZY" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:53:51.675Z" "pv" "Leandre" "PR" 178832 "N" 15 80
