"Coincidência reeleição" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Voto Facultativo" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "S" "2015-08-08T03:13:26.086Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto Facultativo" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "S" "2015-08-08T03:13:26.086Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Voto impresso" "9hFz9yXRRl" "-22.8560131" "-43.3588332" "N" "2015-08-08T03:13:26.086Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
