"Coincidência reeleição" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "N" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "N" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "N" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "N" "2015-08-12T00:52:38.868Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Seguro Desemprego" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "N" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Terceirização" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "N" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "N" "2015-08-12T00:52:38.868Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "Bzcrg1UgzC" "-23.1128487" "-48.9183377" "S" "2015-08-12T00:52:38.868Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
