"Coincidência reeleição" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Coincidência reeleição" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Cota para mulheres legislativo" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "N" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Cota para mulheres legislativo" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "N" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Distritao" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Distritao" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos e candidatos" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos e candidatos" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 1" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 1" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 2" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 2" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Pensão" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Pensão" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Reeleição" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Reeleição" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Seguro Desemprego" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Seguro Desemprego" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Tempo Mandato" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "N" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Tempo Mandato" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "N" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Terceirização" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Terceirização" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Transgênico" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Transgênico" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto Facultativo" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto Facultativo" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto impresso" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto impresso" "wZUc0P30KE" "-19.9282074963" "-43.9307112508" "S" "2015-08-16T23:18:03.982Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
