"Coincidência reeleição" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Coincidência reeleição" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Distritao" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Distritao" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Financiamento privado para partidos" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Maioridade 1" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 1" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Maioridade 2" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 2" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Pensão" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Pensão" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Reeleição" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Reeleição" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Seguro Desemprego" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Seguro Desemprego" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Tempo Mandato" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Tempo Mandato" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Terceirização" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Terceirização" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Transgênico" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Transgênico" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Voto Facultativo" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "77OLw7fBL8" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.598Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
