"Coincidência reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "N46LJA9LS8" "-23.6012014" "-46.6432457" "N" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Pensão" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Reeleição" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Seguro Desemprego" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Seguro Desemprego" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Seguro Desemprego" "N46LJA9LS8" "-23.6012014" "-46.6432457" "S" "2015-08-08T11:54:33.704Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
