"Coincidência reeleição" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Coincidência reeleição" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 1" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 2" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Pensão" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Reeleição" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Seguro Desemprego" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 73.3333333333333
"Tempo Mandato" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Terceirização" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Transgênico" "KkH3kMQok8" "-20.3291608" "-40.2748302" "N" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Voto impresso" "KkH3kMQok8" "-20.3291608" "-40.2748302" "S" "2015-08-07T16:28:58.833Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
