"Coincidência reeleição" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Coincidência reeleição" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Distritao" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Distritao" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Distritao" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Financiamento privado para partidos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Financiamento privado para partidos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Maioridade 1" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Maioridade 1" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 1" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Maioridade 1" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 2" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Maioridade 2" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Pensão" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Pensão" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Pensão" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Reeleição" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Reeleição" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Reeleição" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Reeleição" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Reeleição" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Seguro Desemprego" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Seguro Desemprego" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Seguro Desemprego" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Seguro Desemprego" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Tempo Mandato" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Tempo Mandato" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Tempo Mandato" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Tempo Mandato" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Terceirização" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Terceirização" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Transgênico" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Transgênico" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Transgênico" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Transgênico" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Voto Facultativo" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Voto Facultativo" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto Facultativo" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Voto Facultativo" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "S" "2015-08-11T21:26:48.783Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto impresso" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "BT24aDWU7D" "-1.43868047963" "-48.4787967396" "N" "2015-08-11T21:26:48.783Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
