"Coincidência reeleição" "zb76tkYd6u" "-8.0578381" "-34.8828969" "S" "2015-08-10T12:25:08.748Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "zb76tkYd6u" "-8.0578381" "-34.8828969" "S" "2015-08-10T12:25:08.748Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "zb76tkYd6u" "-8.0578381" "-34.8828969" "N" "2015-08-10T12:25:08.748Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
