"Coincidência reeleição" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Coincidência reeleição" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Coincidência reeleição" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
"Coincidência reeleição" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Coincidência reeleição" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Cota para mulheres legislativo" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Cota para mulheres legislativo" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Distritao" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Distritao" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Distritao" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Distritao" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 80
"Distritao" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Distritao" "w6OCBdk7Qj" "-25.4925564" "-49.3433091" "N" "2015-08-11T21:42:37.542Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
