"Coincidência reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Coincidência reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Distritao" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Maioridade 1" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Maioridade 1" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Maioridade 1" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Maioridade 2" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Maioridade 2" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Maioridade 2" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Pensão" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Pensão" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Pensão" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Reeleição" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Seguro Desemprego" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Seguro Desemprego" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Seguro Desemprego" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Tempo Mandato" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Tempo Mandato" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Tempo Mandato" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Terceirização" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Terceirização" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "N" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Transgênico" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Transgênico" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Transgênico" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Transgênico" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Voto Facultativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Voto Facultativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Voto impresso" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Voto impresso" "xfkUoeVkTh" "-19.9369457" "-43.9293618" "S" "2015-08-07T15:17:44.640Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
