"Coincidência reeleição" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "N" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "N" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "N" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 1" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "N" "2015-08-08T16:54:25.437Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 80
"Seguro Desemprego" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto Facultativo" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "VvucXKfgxQ" "-22.9447065" "-43.1873598" "S" "2015-08-08T16:54:25.437Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
