"Coincidência reeleição" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Distritao" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Maioridade 1" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Maioridade 2" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Pensão" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Reeleição" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Seguro Desemprego" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 80
"Seguro Desemprego" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "prb" "César Halum" "TO" 160576 "S" 15 80
"Seguro Desemprego" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 80
"Seguro Desemprego" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Tempo Mandato" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Terceirização" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Transgênico" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 73.3333333333333
"Transgênico" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "psd" "Goulart" "SP" 178980 "N" 15 73.3333333333333
"Transgênico" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 73.3333333333333
"Transgênico" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Transgênico" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Transgênico" "Ss75XmGYHw" "-8.03667" "-34.91506" "N" "2015-08-06T19:00:15.824Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Voto impresso" "Ss75XmGYHw" "-8.03667" "-34.91506" "S" "2015-08-06T19:00:15.824Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
