"Coincidência reeleição" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "rgOUkn8urp" "-5.8696374" "-35.22571" "N" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "rgOUkn8urp" "-5.8696374" "-35.22571" "S" "2015-08-17T13:25:58.031Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
