"Coincidência reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Coincidência reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Coincidência reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Coincidência reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Coincidência reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Cota para mulheres legislativo" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Cota para mulheres legislativo" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Cota para mulheres legislativo" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Cota para mulheres legislativo" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Distritao" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Distritao" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Distritao" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Distritao" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Financiamento privado para partidos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Financiamento privado para partidos e candidatos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Financiamento privado para partidos e candidatos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Financiamento privado para partidos e candidatos" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Maioridade 1" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Maioridade 1" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Maioridade 1" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Maioridade 1" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Maioridade 2" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Maioridade 2" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Maioridade 2" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Maioridade 2" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Pensão" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Pensão" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Pensão" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Pensão" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "N" "2015-08-23T13:12:51.560Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Reeleição" "cex6gEoslb" "-23.5968296666" "-46.6450787257" "S" "2015-08-23T13:12:51.560Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
