"Coincidência reeleição" "dqPkwyc12M" "-22.9123688" "-43.1741515" "S" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "dqPkwyc12M" "-22.9123688" "-43.1741515" "S" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "dqPkwyc12M" "-22.9123688" "-43.1741515" "S" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Pensão" "dqPkwyc12M" "-22.9123688" "-43.1741515" "S" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "dqPkwyc12M" "-22.9123688" "-43.1741515" "S" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Reeleição" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Voto Facultativo" "dqPkwyc12M" "-22.9123688" "-43.1741515" "S" "2015-08-07T13:27:59.659Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto impresso" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 40
"Voto impresso" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "dqPkwyc12M" "-22.9123688" "-43.1741515" "N" "2015-08-07T13:27:59.659Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
