"Coincidência reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Coincidência reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Coincidência reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Coincidência reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Coincidência reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Cota para mulheres legislativo" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Cota para mulheres legislativo" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Cota para mulheres legislativo" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Cota para mulheres legislativo" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Cota para mulheres legislativo" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Distritao" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Distritao" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Distritao" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Distritao" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Distritao" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Financiamento privado para partidos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Financiamento privado para partidos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Financiamento privado para partidos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos e candidatos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos e candidatos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Financiamento privado para partidos e candidatos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Financiamento privado para partidos e candidatos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Financiamento privado para partidos e candidatos" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Maioridade 1" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Maioridade 1" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Maioridade 1" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Maioridade 1" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Maioridade 1" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Maioridade 2" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Maioridade 2" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Maioridade 2" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Maioridade 2" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Maioridade 2" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Pensão" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Pensão" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Pensão" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Pensão" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Pensão" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Reeleição" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Seguro Desemprego" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Seguro Desemprego" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Seguro Desemprego" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Seguro Desemprego" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Seguro Desemprego" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "N" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Tempo Mandato" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Tempo Mandato" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Tempo Mandato" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Tempo Mandato" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Tempo Mandato" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Terceirização" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Terceirização" "aCRZWNRQ03" "-20.1681387376" "-43.9433469455" "S" "2015-08-08T15:39:56.484Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
