"Coincidência reeleição" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 86.6666666666667
"Distritao" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Distritao" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 80
"Distritao" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Distritao" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "pmdb" "Josi Nunes" "TO" 114941 "S" 15 80
"Distritao" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Financiamento privado para partidos" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 86.6666666666667
"Maioridade 1" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 86.6666666666667
"Maioridade 2" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 86.6666666666667
"Pensão" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 86.6666666666667
"Reeleição" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 86.6666666666667
"Seguro Desemprego" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 86.6666666666667
"Tempo Mandato" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 86.6666666666667
"Terceirização" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Terceirização" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Terceirização" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Terceirização" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 80
"Transgênico" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 86.6666666666667
"Voto Facultativo" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "N" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 86.6666666666667
"Voto impresso" "iL2whi8Jsa" "-28.2984863" "-54.2647824" "S" "2015-08-13T13:27:56.470Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 86.6666666666667
