"Coincidência reeleição" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "W8wggzRnkN" "-3.0953351" "-59.997364" "S" "2015-08-28T02:12:11.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Voto impresso" "W8wggzRnkN" "-3.0953351" "-59.997364" "N" "2015-08-28T02:12:11.706Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
