"Coincidência reeleição" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Reeleição" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "S" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Seguro Desemprego" "2fBIm4ZNQy" "-15.8757372186" "-47.9599198449" "N" "2015-08-07T00:28:41.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
