"Coincidência reeleição" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "b8EfVCCWQV" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:09.412Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "b8EfVCCWQV" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:09.412Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
