"Coincidência reeleição" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8dEPalnAxf" "-23.3475937" "-47.8609005" "N" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "8dEPalnAxf" "-23.3475937" "-47.8609005" "N" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "8dEPalnAxf" "-23.3475937" "-47.8609005" "N" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "8dEPalnAxf" "-23.3475937" "-47.8609005" "N" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8dEPalnAxf" "-23.3475937" "-47.8609005" "N" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8dEPalnAxf" "-23.3475937" "-47.8609005" "N" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Maioridade 1" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Tempo Mandato" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "8dEPalnAxf" "-23.3475937" "-47.8609005" "N" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Transgênico" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto Facultativo" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto Facultativo" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto impresso" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "8dEPalnAxf" "-23.3475937" "-47.8609005" "S" "2015-08-06T23:56:57.809Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
