"Coincidência reeleição" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Seguro Desemprego" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Tempo Mandato" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "N" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "XBO0Q1fAvW" "-7.2248632" "-35.9166254" "S" "2015-08-11T03:02:12.996Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
