"Coincidência reeleição" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Coincidência reeleição" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Coincidência reeleição" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Distritao" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Distritao" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Distritao" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Maioridade 1" "yzbEjMyUYG" "-25.4113779235" "-49.2545587124" "N" "2015-08-11T10:12:22.564Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
