"Coincidência reeleição" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Coincidência reeleição" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Coincidência reeleição" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Distritao" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Distritao" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "S" "2015-08-12T02:50:44.245Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OgzKzUCBtZ" "-23.5264123732" "-46.7391704059" "N" "2015-08-12T02:50:44.245Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
