"Coincidência reeleição" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "S" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "S" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "S" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "S" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Tempo Mandato" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Terceirização" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "N" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "S" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "4LoRiGjuCS" "-15.7942287" "-47.8821658" "S" "2015-08-19T17:51:38.108Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
