"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "N" "2015-08-15T23:15:07.228Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "N" "2015-08-15T23:15:07.228Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "N" "2015-08-15T23:15:07.228Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "N" "2015-08-15T23:15:07.228Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "N" "2015-08-15T23:15:07.228Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "N" "2015-08-15T23:15:07.228Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "N" "2015-08-15T23:15:07.228Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Distritao" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Distritao" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Distritao" "QfHgg8LeGP" "-21.9266841" "-50.5302784" "S" "2015-08-15T23:15:07.228Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
