"Coincidência reeleição" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 86.6666666666667
"Distritao" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Financiamento privado para partidos" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "S" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "S" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "S" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "N" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "S" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "t6y4TITd7I" "-26.2569497456" "-49.3815284286" "S" "2015-08-09T17:15:01.454Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
