"Coincidência reeleição" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "N" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "N" "2015-08-06T16:48:37.564Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "N" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "N" "2015-08-06T16:48:37.564Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Maioridade 1" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "N" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "rTQGGkTGWj" "-23.4227673" "-51.9346732" "S" "2015-08-06T16:48:37.564Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
