"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Distritao" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "S" "2015-08-18T11:47:18.804Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Financiamento privado para partidos" "PG4KhSMuEX" "-7.10081127152" "-34.8367257158" "N" "2015-08-18T11:47:18.804Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
