"Coincidência reeleição" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 73.3333333333333
"Pensão" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Pensão" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 73.3333333333333
"Pensão" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Reeleição" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 66.6666666666667
"Reeleição" "d2lEw52CqH" "-23.51086534" "-47.45578226" "N" "2015-08-09T14:10:57.332Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Seguro Desemprego" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Transgênico" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "d2lEw52CqH" "-23.51086534" "-47.45578226" "S" "2015-08-09T14:10:57.332Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
