"Coincidência reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Seguro Desemprego" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Seguro Desemprego" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "N" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Tempo Mandato" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "GCtYHbsuD2" "-2.5205355" "-44.2379503" "S" "2015-08-22T19:54:35.386Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
