"Coincidência reeleição" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XNBN4qvrUf" "-8.0462941" "-34.908964" "N" "2015-08-11T19:18:25.188Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "XNBN4qvrUf" "-8.0462941" "-34.908964" "S" "2015-08-11T19:18:25.188Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
