"Coincidência reeleição" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "N" "2015-08-08T15:00:51.958Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "N" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "N" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "N" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "N" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "N" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "N" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "jwuQx2bsK5" "-22.9441007" "-43.3342848" "S" "2015-08-08T15:00:51.958Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
