"Coincidência reeleição" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Coincidência reeleição" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Distritao" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Distritao" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QTHnRAcUBh" "-22.8523074" "-43.2774813" "N" "2015-08-07T13:16:03.283Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
