"Coincidência reeleição" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Maioridade 1" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Maioridade 2" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Pensão" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Tempo Mandato" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Terceirização" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Transgênico" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "lIUkenfdgj" "-12.9730401" "-38.502304" "N" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Voto Facultativo" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto Facultativo" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Voto impresso" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "lIUkenfdgj" "-12.9730401" "-38.502304" "S" "2015-08-27T00:28:50.573Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
