"Coincidência reeleição" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "S" "2015-08-06T17:46:26.189Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "S" "2015-08-06T17:46:26.189Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 73.3333333333333
"Coincidência reeleição" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "S" "2015-08-06T17:46:26.189Z" "pv" "Evair de Melo" "ES" 178871 "S" 15 73.3333333333333
"Coincidência reeleição" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "S" "2015-08-06T17:46:26.189Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "S" "2015-08-06T17:46:26.189Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "S" "2015-08-06T17:46:26.189Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Coincidência reeleição" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "S" "2015-08-06T17:46:26.189Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 73.3333333333333
"Distritao" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 73.3333333333333
"Distritao" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Distritao" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Distritao" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Distritao" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FBTgiQjnIA" "-30.0346471" "-51.2176584" "N" "2015-08-06T17:46:26.189Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
