"Coincidência reeleição" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "kskOiSJ1Ea" "-22.235305" "-42.51495" "N" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "kskOiSJ1Ea" "-22.235305" "-42.51495" "S" "2015-08-08T05:14:57.094Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
