"Coincidência reeleição" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 86.6666666666667
"Coincidência reeleição" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 86.6666666666667
"Distritao" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 86.6666666666667
"Maioridade 1" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 86.6666666666667
"Maioridade 1" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 86.6666666666667
"Maioridade 2" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 86.6666666666667
"Maioridade 2" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 86.6666666666667
"Pensão" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 86.6666666666667
"Pensão" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 86.6666666666667
"Reeleição" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 86.6666666666667
"Reeleição" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 86.6666666666667
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Seguro Desemprego" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 80
"Tempo Mandato" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 86.6666666666667
"Tempo Mandato" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 86.6666666666667
"Terceirização" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 86.6666666666667
"Terceirização" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 86.6666666666667
"Transgênico" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 86.6666666666667
"Transgênico" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 86.6666666666667
"Voto Facultativo" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 86.6666666666667
"Voto Facultativo" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "N" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 86.6666666666667
"Voto impresso" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 86.6666666666667
"Voto impresso" "FgIYbW8yYG" "-22.8861731804" "-42.0255120539" "S" "2015-08-08T01:57:38.130Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 86.6666666666667
