"Coincidência reeleição" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "S" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "S" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "S" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Reeleição" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "S" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Seguro Desemprego" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "bcgCVNvbuT" "-30.0179592" "-51.1680058" "N" "2015-08-06T20:03:13.809Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
