"Coincidência reeleição" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "5JpD1gFivb" "-19.9166813" "-43.9344931" "N" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "5JpD1gFivb" "-19.9166813" "-43.9344931" "S" "2015-08-17T18:52:56.607Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
