"Coincidência reeleição" "2mSArpZR60" "-15.7942287" "-47.8821658" "S" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2mSArpZR60" "-15.7942287" "-47.8821658" "S" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "2mSArpZR60" "-15.7942287" "-47.8821658" "S" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Tempo Mandato" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Tempo Mandato" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Tempo Mandato" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Tempo Mandato" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "2mSArpZR60" "-15.7942287" "-47.8821658" "S" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "2mSArpZR60" "-15.7942287" "-47.8821658" "S" "2015-08-20T14:17:38.075Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "2mSArpZR60" "-15.7942287" "-47.8821658" "N" "2015-08-20T14:17:38.075Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
