"Coincidência reeleição" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "S" "2015-08-19T20:23:30.548Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "S" "2015-08-19T20:23:30.548Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "cKnnjWRosC" "-19.9000475126" "-44.0854776888" "N" "2015-08-19T20:23:30.548Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
