"Coincidência reeleição" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "S" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "S" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "PpfDkeZjJI" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:45:33.315Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
