"Coincidência reeleição" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 1" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 2" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Pensão" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Reeleição" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:14.810Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 66.6666666666667
"Tempo Mandato" "3i9eB26oRQ" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:14.810Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 66.6666666666667
