"Coincidência reeleição" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Coincidência reeleição" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Distritao" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Distritao" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "N" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "N" 15 93.3333333333333
"Maioridade 1" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Maioridade 1" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 2" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Maioridade 2" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Pensão" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Pensão" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Reeleição" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Reeleição" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Seguro Desemprego" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Seguro Desemprego" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Tempo Mandato" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Tempo Mandato" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Terceirização" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Terceirização" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Transgênico" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "N" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 93.3333333333333
"Voto Facultativo" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Voto Facultativo" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Voto impresso" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Voto impresso" "Y2Ht7K6K3p" "-23.2457349" "-51.2544556" "S" "2015-08-17T11:55:28.296Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
