"Coincidência reeleição" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Coincidência reeleição" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Maioridade 1" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 1" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Maioridade 2" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Pensão" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Reeleição" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Seguro Desemprego" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Tempo Mandato" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Tempo Mandato" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Terceirização" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Terceirização" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Transgênico" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "GZZYtQaU89" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:22:22.021Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Voto Facultativo" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto Facultativo" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Voto impresso" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto impresso" "GZZYtQaU89" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:22:22.021Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
