"Coincidência reeleição" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Coincidência reeleição" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "czGBXoOoyS" "-15.7942287" "-47.8821658" "N" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "czGBXoOoyS" "-15.7942287" "-47.8821658" "N" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "czGBXoOoyS" "-15.7942287" "-47.8821658" "N" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "czGBXoOoyS" "-15.7942287" "-47.8821658" "N" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "czGBXoOoyS" "-15.7942287" "-47.8821658" "N" "2015-08-12T19:15:29.027Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "czGBXoOoyS" "-15.7942287" "-47.8821658" "N" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "czGBXoOoyS" "-15.7942287" "-47.8821658" "N" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "czGBXoOoyS" "-15.7942287" "-47.8821658" "S" "2015-08-12T19:15:29.027Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
