"Coincidência reeleição" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Distritao" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Distritao" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 73.3333333333333
"Financiamento privado para partidos" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Maioridade 1" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 1" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 1" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 73.3333333333333
"Maioridade 2" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 2" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 73.3333333333333
"Pensão" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Pensão" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "S" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Reeleição" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 73.3333333333333
"Tempo Mandato" "Wd4G9ymt3O" "-23.5400344" "-46.7201718" "N" "2015-08-10T15:02:41.978Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
