"Coincidência reeleição" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "SaDWI9bZZE" "-22.9431923" "-43.1921129" "N" "2015-08-14T17:34:27.976Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
