"Coincidência reeleição" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "S" "2015-08-08T02:56:03.275Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "S" "2015-08-08T02:56:03.275Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "S" "2015-08-08T02:56:03.275Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "S" "2015-08-08T02:56:03.275Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "S" "2015-08-08T02:56:03.275Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "N" "2015-08-08T02:56:03.275Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "N" "2015-08-08T02:56:03.275Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "N" "2015-08-08T02:56:03.275Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "N" "2015-08-08T02:56:03.275Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "N" "2015-08-08T02:56:03.275Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "S" "2015-08-08T02:56:03.275Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "LhFJ78cWeP" "-22.9540225392" "-45.4798282998" "S" "2015-08-08T02:56:03.275Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
