"Coincidência reeleição" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "S" "2015-08-07T11:54:39.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "S" "2015-08-07T11:54:39.171Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Ax3C3G9yVQ" "-23.5660041833" "-46.6428072643" "N" "2015-08-07T11:54:39.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
