"Coincidência reeleição" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "S" "2015-08-24T03:01:45.997Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "d0zkcVxR6j" "-21.5968233" "-48.3562192" "N" "2015-08-24T03:01:45.997Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
