"Coincidência reeleição" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 73.3333333333333
"Reeleição" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Reeleição" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 73.3333333333333
"Terceirização" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Transgênico" "bGU16KdA4E" "-23.5566111" "-46.5762021" "N" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "bGU16KdA4E" "-23.5566111" "-46.5762021" "S" "2015-08-11T19:22:24.291Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
