"Coincidência reeleição" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "G5lTt6ttse" "-8.7379643" "-36.8585643" "N" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "G5lTt6ttse" "-8.7379643" "-36.8585643" "S" "2015-08-22T19:04:56.723Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
